Date,Symbol,Adj Close,Close,High,Low,Open,Volume,Sector
2022-02-01,SHEL.L,1877.3392333984375,1946.5999755859375,1946.5999755859375,1895.5999755859375,1898.4000244140625,8692774.0,Energy
2022-02-02,SHEL.L,1863.6446533203125,1932.4000244140625,1957.0360107421875,1921.0,1947.4000244140625,12044193.0,Energy
2022-02-03,SHEL.L,1890.262451171875,1960.0,1973.800048828125,1934.0,1968.800048828125,21868899.0,Energy
2022-02-04,SHEL.L,1964.5228271484375,2037.0,2041.0,1989.5999755859375,2000.0,20565060.0,Energy
2022-02-07,SHEL.L,1988.151123046875,2061.5,2075.5,2024.0,2037.5,31177267.0,Energy
2022-02-08,SHEL.L,1924.981689453125,1996.0,2080.0,1993.5999755859375,2047.0,34154866.0,Energy
2022-02-09,SHEL.L,1955.8431396484375,2028.0,2039.0,1976.800048828125,2001.0,14058788.0,Energy
2022-02-10,SHEL.L,1946.6810302734375,2018.5,2040.7020263671875,1995.0,1998.800048828125,22355253.0,Energy
2022-02-11,SHEL.L,1966.45166015625,2039.0,2049.5,1994.0,1997.5999755859375,15497829.0,Energy
2022-02-14,SHEL.L,1934.1435546875,2005.5,2045.0,1988.0,2030.0,13697109.0,Energy
2022-02-15,SHEL.L,1913.40869140625,1984.0,2012.5,1949.199951171875,2000.0,29779779.0,Energy
2022-02-16,SHEL.L,1951.5032958984375,2023.5,2027.0,1983.800048828125,1989.800048828125,28571334.0,Energy
2022-02-17,SHEL.L,1916.642822265625,1969.4000244140625,2008.0,1952.199951171875,1996.5999755859375,15649572.0,Energy
2022-02-18,SHEL.L,1904.574951171875,1957.0,1994.199951171875,1948.5999755859375,1972.199951171875,53226493.0,Energy
2022-02-21,SHEL.L,1892.1177978515625,1944.199951171875,1972.0,1932.4000244140625,1956.5999755859375,26743871.0,Energy
2022-02-22,SHEL.L,1902.2392578125,1954.5999755859375,1999.800048828125,1944.199951171875,1954.5999755859375,21582887.0,Energy
2022-02-23,SHEL.L,1891.1446533203125,1943.199951171875,1963.800048828125,1928.719970703125,1939.199951171875,16512673.0,Energy
2022-02-24,SHEL.L,1900.4874267578125,1952.800048828125,2031.5,1906.800048828125,1940.800048828125,59734951.0,Energy
2022-02-25,SHEL.L,1946.90966796875,2000.5,2012.5,1928.18994140625,1931.4000244140625,30292765.0,Energy
2022-02-28,SHEL.L,1919.173095703125,1972.0,2019.5,1925.5999755859375,2018.0,30758831.0,Energy
2022-03-01,SHEL.L,1898.7357177734375,1951.0,1986.4000244140625,1927.199951171875,1947.4000244140625,28305404.0,Energy
2022-03-02,SHEL.L,1992.650634765625,2047.5,2064.0,1968.800048828125,1972.199951171875,29579832.0,Energy
2022-03-03,SHEL.L,1878.492919921875,1930.199951171875,2079.5,1930.199951171875,2057.0,33730815.0,Energy
2022-03-04,SHEL.L,1784.2860107421875,1833.4000244140625,1925.800048828125,1833.4000244140625,1922.5999755859375,38075813.0,Energy
2022-03-07,SHEL.L,1927.9320068359375,1981.0,1999.4000244140625,1853.4000244140625,1854.800048828125,44658036.0,Energy
2022-03-08,SHEL.L,1984.864990234375,2039.5,2053.5,1951.4000244140625,1979.5999755859375,30496164.0,Energy
2022-03-09,SHEL.L,1950.802490234375,2004.5,2068.5,1979.199951171875,2059.5,42261024.0,Energy
2022-03-10,SHEL.L,1903.4071044921875,1955.800048828125,2012.5,1948.0,1985.0,26208821.0,Energy
2022-03-11,SHEL.L,1910.998046875,1963.5999755859375,2020.0,1940.4000244140625,1985.5999755859375,29522526.0,Energy
2022-03-14,SHEL.L,1875.1839599609375,1926.800048828125,1959.0,1910.199951171875,1955.4000244140625,26819608.0,Energy
2022-03-15,SHEL.L,1888.0302734375,1940.0,1940.800048828125,1871.199951171875,1884.0,33783377.0,Energy
2022-03-16,SHEL.L,1852.6053466796875,1903.5999755859375,1965.5999755859375,1897.0,1954.199951171875,22226989.0,Energy
2022-03-17,SHEL.L,1912.75,1965.4000244140625,1965.4000244140625,1897.800048828125,1908.4000244140625,25658316.0,Energy
2022-03-18,SHEL.L,1889.7822265625,1941.800048828125,1960.199951171875,1917.800048828125,1958.0,38356956.0,Energy
2022-03-21,SHEL.L,1966.3739013671875,2020.5,2028.0,1954.199951171875,1959.5999755859375,29667833.0,Energy
2022-03-22,SHEL.L,1953.72216796875,2007.5,2047.5,1999.5999755859375,2039.5,27410289.0,Energy
2022-03-23,SHEL.L,2029.14599609375,2085.0,2090.248046875,2012.0,2015.0,35208023.0,Energy
2022-03-24,SHEL.L,2025.2532958984375,2081.0,2113.050048828125,2074.0,2091.0,35081465.0,Energy
2022-03-25,SHEL.L,2053.962890625,2110.5,2122.5,2055.5,2076.0,25600441.0,Energy
2022-03-28,SHEL.L,2006.2755126953125,2061.5,2118.5,2059.5,2079.0,18334330.0,Energy
2022-03-29,SHEL.L,1967.833740234375,2022.0,2113.5,2009.0,2072.0,24886605.0,Energy
2022-03-30,SHEL.L,2054.936279296875,2111.5,2114.5,2048.5,2050.0,27576785.0,Energy
2022-03-31,SHEL.L,2052.0166015625,2108.5,2121.5,2076.0,2084.5,27422464.0,Energy
2022-04-01,SHEL.L,2062.7216796875,2119.5,2121.0,2082.5,2092.5,23746500.0,Energy
2022-04-04,SHEL.L,2059.3154296875,2116.0,2137.0,2102.0,2120.0,31493888.0,Energy
2022-04-05,SHEL.L,2064.181396484375,2121.0,2132.5,2092.85888671875,2123.5,30037972.0,Energy
2022-04-06,SHEL.L,2074.400146484375,2131.5,2142.0,2119.5,2124.5,30445059.0,Energy
2022-04-07,SHEL.L,2030.1192626953125,2086.0,2122.0,2078.0,2103.5,32360312.0,Energy
2022-04-08,SHEL.L,2109.92236328125,2168.0,2168.5,2105.0,2125.0,20149288.0,Energy
2022-04-11,SHEL.L,2077.806396484375,2135.0,2176.5,2127.5,2154.0,14785163.0,Energy
2022-04-12,SHEL.L,2107.489501953125,2165.5,2177.0,2120.0,2132.5,32918440.0,Energy
2022-04-13,SHEL.L,2123.54736328125,2182.0,2203.5,2156.5,2157.0,23058254.0,Energy
2022-04-14,SHEL.L,2133.27978515625,2192.0,2199.0,2164.0,2177.0,18969125.0,Energy
2022-04-19,SHEL.L,2168.3154296875,2228.0,2259.5,2199.0,2203.0,37456700.0,Energy
2022-04-20,SHEL.L,2148.850830078125,2208.0,2237.5,2202.5,2232.5,33788460.0,Energy
2022-04-21,SHEL.L,2162.475830078125,2222.0,2236.0,2200.5439453125,2236.0,50457293.0,Energy
2022-04-22,SHEL.L,2129.386962890625,2188.0,2221.5,2176.0,2176.0,38105811.0,Energy
2022-04-25,SHEL.L,2018.92724609375,2074.5,2146.7900390625,2070.5,2124.5,22495633.0,Energy
2022-04-26,SHEL.L,2067.101318359375,2124.0,2154.0,2060.5,2130.0,27470781.0,Energy
2022-04-27,SHEL.L,2073.42724609375,2130.5,2148.0,2103.0,2119.5,33645111.0,Energy
2022-04-28,SHEL.L,2126.46728515625,2185.0,2188.5,2119.0,2141.0,21290934.0,Energy
2022-04-29,SHEL.L,2114.78857421875,2173.0,2198.0,2150.0,2195.5,25987772.0,Energy
2022-05-03,SHEL.L,2156.63671875,2216.0,2223.5,2131.5,2138.0,22164751.0,Energy
2022-05-04,SHEL.L,2165.395751953125,2225.0,2251.5,2212.5,2223.5,17713767.0,Energy
2022-05-05,SHEL.L,2231.57421875,2293.0,2325.0,2252.0,2265.0,39787127.0,Energy
2022-05-06,SHEL.L,2237.89990234375,2299.5,2334.5,2287.5,2294.5,38425736.0,Energy
2022-05-09,SHEL.L,2165.395751953125,2225.0,2337.718017578125,2221.5,2317.5,27546889.0,Energy
2022-05-10,SHEL.L,2173.66796875,2233.5,2259.946044921875,2191.0,2205.0,27778656.0,Energy
2022-05-11,SHEL.L,2254.444580078125,2316.5,2322.5,2236.091064453125,2238.5,35526868.0,Energy
2022-05-12,SHEL.L,2180.48046875,2240.5,2290.0,2230.0,2268.5,44155433.0,Energy
2022-05-13,SHEL.L,2241.792724609375,2303.5,2312.5,2245.260009765625,2276.5,29333239.0,Energy
2022-05-16,SHEL.L,2274.882080078125,2337.5,2340.5,2291.700927734375,2298.0,41640631.0,Energy
2022-05-17,SHEL.L,2287.53369140625,2350.5,2363.5,2334.0,2350.0,46574952.0,Energy
2022-05-18,SHEL.L,2306.997802734375,2370.5,2408.512939453125,2339.5,2347.0,29832609.0,Energy
2022-05-19,SHEL.L,2285.414794921875,2328.5,2374.85009765625,2300.64990234375,2357.5,18826706.0,Energy
2022-05-20,SHEL.L,2293.266845703125,2336.5,2379.5,2329.0,2353.5,56252402.0,Energy
2022-05-23,SHEL.L,2343.322998046875,2387.5,2389.1298828125,2348.5,2352.5,46137281.0,Energy
2022-05-24,SHEL.L,2322.220947265625,2366.0,2376.5,2345.0,2353.5,54757120.0,Energy
2022-05-25,SHEL.L,2334.48974609375,2378.5,2401.0,2363.39990234375,2390.5,25067855.0,Energy
2022-05-26,SHEL.L,2359.517822265625,2404.0,2413.5,2388.0,2391.0,15569600.0,Energy
2022-05-27,SHEL.L,2335.9619140625,2380.0,2410.0,2354.5,2383.0,20270792.0,Energy
2022-05-30,SHEL.L,2330.072998046875,2374.0,2397.300048828125,2348.5,2383.5,21868059.0,Energy
2022-05-31,SHEL.L,2332.526611328125,2376.5,2422.0,2376.5,2384.0,30917763.0,Energy
2022-06-01,SHEL.L,2317.3134765625,2361.0,2390.0,2357.0,2361.5,21562120.0,Energy
2022-06-06,SHEL.L,2350.193603515625,2394.5,2423.5,2374.0,2379.5,20531283.0,Energy
2022-06-07,SHEL.L,2371.2958984375,2416.0,2426.5,2391.259033203125,2399.0,21689744.0,Energy
2022-06-08,SHEL.L,2394.8515625,2440.0,2450.8798828125,2414.5,2424.5,27992220.0,Energy
2022-06-09,SHEL.L,2351.175048828125,2395.5,2459.235107421875,2395.5,2439.5,44141701.0,Energy
2022-06-10,SHEL.L,2294.739013671875,2338.0,2391.5,2324.0,2384.5,25257302.0,Energy
2022-06-13,SHEL.L,2245.173583984375,2287.5,2325.0,2259.5,2278.5,34145448.0,Energy
2022-06-14,SHEL.L,2265.294189453125,2308.0,2337.0,2267.5,2307.5,24859895.0,Energy
2022-06-15,SHEL.L,2228.978759765625,2271.0,2304.0,2251.0,2291.5,30775060.0,Energy
2022-06-16,SHEL.L,2104.32861328125,2144.0,2272.5,2137.700927734375,2266.0,38708916.0,Energy
2022-06-17,SHEL.L,2006.1790771484375,2044.0,2141.794921875,2026.5,2135.0,60234410.0,Energy
2022-06-20,SHEL.L,2071.44873046875,2110.5,2130.0,2043.2650146484375,2046.5,33108109.0,Energy
2022-06-21,SHEL.L,2111.198974609375,2151.0,2164.5,2114.0,2120.0,27007551.0,Energy
2022-06-22,SHEL.L,2037.5870361328125,2076.0,2092.5,2053.868896484375,2070.0,39340963.0,Energy
2022-06-23,SHEL.L,1991.4566650390625,2029.0,2109.97900390625,2028.0,2065.5,39906031.0,Energy
2022-06-24,SHEL.L,2048.8740234375,2087.5,2091.824951171875,2002.5,2006.0,23785753.0,Energy
2022-06-27,SHEL.L,2073.411376953125,2112.5,2132.0,2069.5,2074.0,31627846.0,Energy
2022-06-28,SHEL.L,2136.71826171875,2177.0,2202.0,2144.5,2144.5,33749625.0,Energy
2022-06-29,SHEL.L,2144.570068359375,2185.0,2238.12109375,2174.0,2174.0,31166272.0,Energy
2022-06-30,SHEL.L,2094.513916015625,2134.0,2175.5,2113.5,2148.0,20169850.0,Energy
2022-07-01,SHEL.L,2081.754150390625,2121.0,2179.639892578125,2094.5,2123.5,14490753.0,Energy
2022-07-04,SHEL.L,2162.237060546875,2203.0,2215.363037109375,2153.0,2153.0,17631705.0,Energy
2022-07-05,SHEL.L,1978.6971435546875,2016.0,2216.5,2008.0,2212.5,30909100.0,Energy
2022-07-06,SHEL.L,1937.6705322265625,1974.199951171875,2076.0,1954.4000244140625,2065.0,34883756.0,Energy
2022-07-07,SHEL.L,1995.873291015625,2033.5,2052.0,1981.800048828125,2007.0,33726164.0,Energy
2022-07-08,SHEL.L,2005.6883544921875,2043.5,2081.0,2018.5,2029.5,10824448.0,Energy
2022-07-11,SHEL.L,1992.9288330078125,2030.5,2046.0,1992.4000244140625,1997.4000244140625,12008273.0,Energy
2022-07-12,SHEL.L,1961.0301513671875,1998.0,2048.0,1982.800048828125,2038.0,15831310.0,Energy
2022-07-13,SHEL.L,1964.9561767578125,2002.0,2020.5,1958.4000244140625,2000.0,15023021.0,Energy
2022-07-14,SHEL.L,1900.570068359375,1936.4000244140625,2014.199951171875,1908.5999755859375,2008.5,16717755.0,Energy
2022-07-15,SHEL.L,1952.78564453125,1989.5999755859375,2012.0,1939.199951171875,1950.0,14079237.0,Energy
2022-07-18,SHEL.L,1999.30859375,2037.0,2064.5,2022.5,2025.5,12937440.0,Energy
2022-07-19,SHEL.L,1996.364013671875,2034.0,2050.5,2017.5,2030.5,23609488.0,Energy
2022-07-20,SHEL.L,2012.5587158203125,2050.5,2064.0,2030.5,2059.5,13623556.0,Energy
2022-07-21,SHEL.L,1990.9658203125,2028.5,2061.5,2004.75,2060.0,16743380.0,Energy
2022-07-22,SHEL.L,2001.76220703125,2039.5,2058.0,2016.5,2040.0,10899647.0,Energy
2022-07-25,SHEL.L,2030.716552734375,2069.0,2069.0,2002.5,2030.0,26203536.0,Energy
2022-07-26,SHEL.L,2047.892578125,2086.5,2124.02392578125,2085.5,2096.5,17920505.0,Energy
2022-07-27,SHEL.L,2078.319091796875,2117.5,2124.5,2082.0,2095.5,19303750.0,Energy
2022-07-28,SHEL.L,2084.69873046875,2124.0,2164.0,2114.5,2164.0,24750288.0,Energy
2022-07-29,SHEL.L,2138.68115234375,2179.0,2189.5,2112.0,2124.0,16790328.0,Energy
2022-08-01,SHEL.L,2096.4765625,2136.0,2195.5,2132.862060546875,2176.5,12319491.0,Energy
2022-08-02,SHEL.L,2125.921630859375,2166.0,2177.5,2137.0,2139.5,49102639.0,Energy
2022-08-03,SHEL.L,2130.33837890625,2170.5,2206.5,2148.27490234375,2168.0,12973636.0,Energy
2022-08-04,SHEL.L,2093.04150390625,2132.5,2192.0,2130.0,2162.5,26244180.0,Energy
2022-08-05,SHEL.L,2110.217529296875,2150.0,2165.0,2093.0,2104.0,25367536.0,Energy
2022-08-08,SHEL.L,2121.5048828125,2161.5,2185.0,2147.7099609375,2160.5,10493854.0,Energy
2022-08-09,SHEL.L,2144.079345703125,2184.5,2209.5,2146.5,2152.5,21369922.0,Energy
2022-08-10,SHEL.L,2129.35693359375,2169.5,2197.0,2144.0,2173.5,12399545.0,Energy
2022-08-11,SHEL.L,2194.35986328125,2213.5,2216.5,2161.5,2167.0,15811160.0,Energy
2022-08-12,SHEL.L,2195.846923828125,2215.0,2240.25,2198.200927734375,2207.5,11094503.0,Energy
2022-08-15,SHEL.L,2163.13232421875,2182.0,2229.0,2140.5,2227.0,17089466.0,Energy
2022-08-16,SHEL.L,2149.7490234375,2168.5,2201.0,2167.5,2193.0,31593894.0,Energy
2022-08-17,SHEL.L,2163.13232421875,2182.0,2198.0,2155.75,2183.5,17541564.0,Energy
2022-08-18,SHEL.L,2198.325439453125,2217.5,2217.5,2180.0,2195.0,15211830.0,Energy
2022-08-19,SHEL.L,2229.057373046875,2248.5,2260.0,2205.5,2219.0,17288683.0,Energy
2022-08-22,SHEL.L,2224.59619140625,2244.0,2262.0,2212.5,2221.5,11765513.0,Energy
2022-08-23,SHEL.L,2297.460693359375,2317.5,2321.5,2240.0,2244.5,17854461.0,Energy
2022-08-24,SHEL.L,2272.6767578125,2292.5,2324.0,2289.0,2317.5,22734276.0,Energy
2022-08-25,SHEL.L,2300.434814453125,2320.5,2339.0,2305.5,2320.5,16967703.0,Energy
2022-08-26,SHEL.L,2313.81787109375,2334.0,2346.0,2314.0,2328.0,40379689.0,Energy
2022-08-30,SHEL.L,2319.2705078125,2339.5,2393.5,2317.5,2366.5,20945943.0,Energy
2022-08-31,SHEL.L,2270.198486328125,2290.0,2343.5,2238.125,2331.0,52745247.0,Energy
2022-09-01,SHEL.L,2253.345458984375,2273.0,2296.5,2251.825927734375,2283.0,14886879.0,Energy
2022-09-02,SHEL.L,2303.904541015625,2324.0,2336.0,2285.5,2305.5,13297146.0,Energy
2022-09-05,SHEL.L,2327.697021484375,2348.0,2366.5,2312.489013671875,2325.5,10174681.0,Energy
2022-09-06,SHEL.L,2288.53857421875,2308.5,2343.0,2286.5,2336.5,14147385.0,Energy
2022-09-07,SHEL.L,2243.431884765625,2263.0,2315.94189453125,2240.5,2285.0,18633719.0,Energy
2022-09-08,SHEL.L,2250.371337890625,2270.0,2293.0,2249.0,2266.0,15522846.0,Energy
2022-09-09,SHEL.L,2280.112060546875,2300.0,2317.5,2279.531982421875,2281.5,16834428.0,Energy
2022-09-12,SHEL.L,2301.426025390625,2321.5,2340.1259765625,2305.0,2329.5,28389401.0,Energy
2022-09-13,SHEL.L,2307.374267578125,2327.5,2351.5,2307.5,2318.5,14142044.0,Energy
2022-09-14,SHEL.L,2320.757568359375,2341.0,2354.0,2284.5,2306.0,18298486.0,Energy
2022-09-15,SHEL.L,2294.486572265625,2314.5,2365.5,2307.60009765625,2340.0,13849101.0,Energy
2022-09-16,SHEL.L,2276.642333984375,2296.5,2341.0,2281.5,2318.5,78571648.0,Energy
2022-09-20,SHEL.L,2282.59033203125,2302.5,2351.0,2290.0,2315.0,21934237.0,Energy
2022-09-21,SHEL.L,2314.809326171875,2335.0,2372.0,2317.875,2322.0,20653671.0,Energy
2022-09-22,SHEL.L,2318.279052734375,2338.5,2365.0,2313.0,2326.5,13684030.0,Energy
2022-09-23,SHEL.L,2195.351318359375,2214.5,2324.5,2198.0,2323.5,22627001.0,Energy
2022-09-26,SHEL.L,2192.377197265625,2211.5,2231.0,2158.5,2186.5,22555444.0,Energy
2022-09-27,SHEL.L,2224.1005859375,2243.5,2268.10498046875,2186.5,2199.0,22128397.0,Energy
2022-09-28,SHEL.L,2241.44921875,2261.0,2275.5,2187.0,2215.5,14687171.0,Energy
2022-09-29,SHEL.L,2222.117919921875,2241.5,2271.5,2219.5,2261.5,17127418.0,Energy
2022-09-30,SHEL.L,2227.07470703125,2246.5,2282.0,2228.5,2252.5,16698217.0,Energy
2022-10-03,SHEL.L,2279.6162109375,2299.5,2315.5,2247.5,2255.0,15578724.0,Energy
2022-10-04,SHEL.L,2317.783447265625,2338.0,2356.5,2288.5,2328.5,17764788.0,Energy
2022-10-05,SHEL.L,2357.93310546875,2378.5,2387.0,2295.0,2340.0,30943323.0,Energy
2022-10-06,SHEL.L,2292.00830078125,2312.0,2325.0,2259.0,2320.0,19805108.0,Energy
2022-10-07,SHEL.L,2325.218505859375,2345.5,2360.5,2291.5,2291.5,21076604.0,Energy
2022-10-10,SHEL.L,2307.374267578125,2327.5,2364.594970703125,2317.5,2336.0,15530139.0,Energy
2022-10-11,SHEL.L,2266.233154296875,2286.0,2316.5,2272.123046875,2316.5,18042707.0,Energy
2022-10-12,SHEL.L,2249.380126953125,2269.0,2315.0,2254.0,2289.0,13943711.0,Energy
2022-10-13,SHEL.L,2282.59033203125,2302.5,2315.0,2235.5,2268.5,21598452.0,Energy
2022-10-14,SHEL.L,2250.371337890625,2270.0,2322.031005859375,2258.0,2310.5,23297522.0,Energy
2022-10-17,SHEL.L,2246.901611328125,2266.5,2296.5,2257.5,2266.0,21569202.0,Energy
2022-10-18,SHEL.L,2233.518310546875,2253.0,2300.0,2247.0,2291.5,21030606.0,Energy
2022-10-19,SHEL.L,2253.345458984375,2273.0,2280.803955078125,2233.242919921875,2272.5,19270617.0,Energy
2022-10-20,SHEL.L,2299.93896484375,2320.0,2333.0,2292.0,2311.5,25929738.0,Energy
2022-10-21,SHEL.L,2323.7314453125,2344.0,2346.0,2305.5,2315.5,10811624.0,Energy
2022-10-24,SHEL.L,2324.722900390625,2345.0,2359.5,2267.0,2295.5,22589948.0,Energy
2022-10-25,SHEL.L,2269.702880859375,2289.5,2341.5,2288.35498046875,2341.5,9019155.0,Energy
2022-10-26,SHEL.L,2279.6162109375,2299.5,2306.1689453125,2266.0,2296.0,27377459.0,Energy
2022-10-27,SHEL.L,2404.031005859375,2425.0,2438.5,2292.5,2292.5,49820659.0,Energy
2022-10-28,SHEL.L,2397.58740234375,2418.5,2453.0,2384.5,2387.0,30611548.0,Energy
2022-10-31,SHEL.L,2383.212646484375,2404.0,2433.738037109375,2363.5,2395.0,33217314.0,Energy
2022-11-01,SHEL.L,2432.7802734375,2454.0,2470.0,2431.0,2437.0,28203710.0,Energy
2022-11-02,SHEL.L,2407.005126953125,2428.0,2463.5,2410.0,2444.0,15674188.0,Energy
2022-11-03,SHEL.L,2469.9560546875,2491.5,2496.5,2404.0,2414.5,11069027.0,Energy
2022-11-04,SHEL.L,2504.653564453125,2526.5,2557.0,2488.5,2502.5,13249089.0,Energy
2022-11-07,SHEL.L,2479.3740234375,2501.0,2527.0,2480.0,2486.0,16388492.0,Energy
2022-11-08,SHEL.L,2416.918701171875,2438.0,2483.0,2436.0,2478.0,41463115.0,Energy
2022-11-09,SHEL.L,2362.889892578125,2383.5,2444.0,2378.5,2442.0,11171252.0,Energy
2022-11-10,SHEL.L,2315.0,2315.0,2387.5,2315.0,2333.5,15708580.0,Energy
2022-11-11,SHEL.L,2360.0,2360.0,2372.47509765625,2293.0,2315.0,11919170.0,Energy
2022-11-14,SHEL.L,2358.0,2358.0,2369.5,2326.5,2350.0,17025226.0,Energy
2022-11-15,SHEL.L,2375.0,2375.0,2375.0,2334.5,2340.5,16664848.0,Energy
2022-11-16,SHEL.L,2370.5,2370.5,2419.5,2364.5,2388.5,17282498.0,Energy
2022-11-17,SHEL.L,2364.5,2364.5,2378.5,2342.5,2348.5,13336671.0,Energy
2022-11-18,SHEL.L,2344.5,2344.5,2400.0,2321.5,2389.0,24845761.0,Energy
2022-11-21,SHEL.L,2272.5,2272.5,2351.0,2268.5,2344.5,15191057.0,Energy
2022-11-22,SHEL.L,2382.5,2382.5,2382.5,2322.5,2328.0,24780554.0,Energy
2022-11-23,SHEL.L,2356.5,2356.5,2422.5,2342.5,2399.0,28366371.0,Energy
2022-11-24,SHEL.L,2342.5,2342.5,2371.0,2335.5,2356.5,7747763.0,Energy
2022-11-25,SHEL.L,2367.0,2367.0,2386.0,2340.5,2342.0,11638740.0,Energy
2022-11-28,SHEL.L,2360.5,2360.5,2367.5,2291.0,2305.0,17250713.0,Energy
2022-11-29,SHEL.L,2400.5,2400.5,2418.631103515625,2382.0,2382.5,10578540.0,Energy
2022-11-30,SHEL.L,2444.0,2444.0,2446.132080078125,2395.5,2413.0,27289569.0,Energy
2022-12-01,SHEL.L,2382.0,2382.0,2419.405029296875,2379.5,2412.5,9487172.0,Energy
2022-12-02,SHEL.L,2365.5,2365.5,2385.5,2331.0,2358.5,10479990.0,Energy
2022-12-05,SHEL.L,2375.5,2375.5,2410.0,2344.0,2358.0,17536845.0,Energy
2022-12-06,SHEL.L,2358.5,2358.5,2381.5,2323.0,2365.0,15845934.0,Energy
2022-12-07,SHEL.L,2315.5,2315.5,2349.5,2305.0,2328.0,15940423.0,Energy
2022-12-08,SHEL.L,2309.5,2309.5,2357.0,2309.5,2332.5,10741116.0,Energy
2022-12-09,SHEL.L,2286.0,2286.0,2329.18603515625,2279.0,2313.0,15274155.0,Energy
2022-12-12,SHEL.L,2295.5,2295.5,2305.0,2263.0,2263.0,14463878.0,Energy
2022-12-13,SHEL.L,2318.0,2318.0,2329.5,2289.5,2310.5,13130629.0,Energy
2022-12-14,SHEL.L,2296.0,2296.0,2327.5,2282.5,2312.0,18030172.0,Energy
2022-12-15,SHEL.L,2289.5,2289.5,2312.0,2270.0,2278.0,14734881.0,Energy
2022-12-16,SHEL.L,2243.0,2243.0,2325.0,2238.0,2296.5,56073586.0,Energy
2022-12-19,SHEL.L,2287.0,2287.0,2312.5,2250.5,2254.5,14075730.0,Energy
2022-12-20,SHEL.L,2307.5,2307.5,2319.0,2263.5,2268.0,22457963.0,Energy
2022-12-21,SHEL.L,2354.5,2354.5,2371.0,2297.5,2303.5,13707976.0,Energy
2022-12-22,SHEL.L,2352.5,2352.5,2398.5,2348.22998046875,2372.0,11705479.0,Energy
2022-12-23,SHEL.L,2366.5,2366.5,2366.5,2343.5,2354.5,5855471.0,Energy
2022-12-28,SHEL.L,2350.0,2350.0,2395.5,2340.0,2390.5,7447764.0,Energy
2022-12-29,SHEL.L,2349.5,2349.5,2357.0,2321.5,2331.0,7601569.0,Energy
2022-12-30,SHEL.L,2326.0,2326.0,2346.5,2326.0,2345.0,6999954.0,Energy
2023-01-03,SHEL.L,2367.0,2367.0,2435.5,2350.5,2376.0,23228380.0,Energy
2023-01-04,SHEL.L,2285.0,2285.0,2330.742919921875,2281.0,2318.5,28785006.0,Energy
2023-01-05,SHEL.L,2311.5,2311.5,2324.5,2283.5,2296.0,22924998.0,Energy
2023-01-06,SHEL.L,2350.0,2350.0,2359.5,2316.330078125,2318.5,14030116.0,Energy
2023-01-09,SHEL.L,2379.0,2379.0,2399.169921875,2360.5,2368.0,21820728.0,Energy
2023-01-10,SHEL.L,2376.5,2376.5,2397.5,2366.5,2374.5,20100244.0,Energy
2023-01-11,SHEL.L,2406.0,2406.0,2417.0,2361.0,2361.0,13341853.0,Energy
2023-01-12,SHEL.L,2432.5,2432.5,2442.5,2401.0,2409.0,13545555.0,Energy
2023-01-13,SHEL.L,2440.5,2440.5,2452.110107421875,2432.7958984375,2441.5,15339159.0,Energy
2023-01-16,SHEL.L,2425.5,2425.5,2447.0,2417.952880859375,2439.5,9172956.0,Energy
2023-01-17,SHEL.L,2419.0,2419.0,2442.5,2402.0,2420.5,39788537.0,Energy
2023-01-18,SHEL.L,2403.5,2403.5,2427.5,2398.947998046875,2407.0,23546186.0,Energy
2023-01-19,SHEL.L,2360.5,2360.5,2378.5,2346.5,2371.0,30728141.0,Energy
2023-01-20,SHEL.L,2363.0,2363.0,2403.5,2352.0,2388.0,10275083.0,Energy
2023-01-23,SHEL.L,2365.5,2365.5,2373.0,2344.5,2361.0,11599451.0,Energy
2023-01-24,SHEL.L,2347.5,2347.5,2369.0,2335.0,2364.0,23320626.0,Energy
2023-01-25,SHEL.L,2332.0,2332.0,2360.0,2307.0,2346.5,12916774.0,Energy
2023-01-26,SHEL.L,2341.5,2341.5,2352.0,2322.5,2336.5,25334434.0,Energy
2023-01-27,SHEL.L,2370.5,2370.5,2396.5,2354.43994140625,2360.0,14943790.0,Energy
2023-01-30,SHEL.L,2375.0,2375.0,2379.5,2344.5,2352.5,12600868.0,Energy
2023-01-31,SHEL.L,2374.0,2374.0,2377.0,2343.0,2366.0,9040306.0,Energy
2023-02-01,SHEL.L,2366.5,2366.5,2397.572021484375,2362.5,2384.0,10530720.0,Energy
2023-02-02,SHEL.L,2337.5,2337.5,2439.5,2332.0,2398.0,33033692.0,Energy
2023-02-03,SHEL.L,2414.0,2414.0,2439.0,2345.5,2352.5,17062978.0,Energy
2023-02-06,SHEL.L,2398.5,2398.5,2421.0,2377.0,2414.5,21542892.0,Energy
2023-02-07,SHEL.L,2455.0,2455.0,2455.0,2406.5,2406.5,21778307.0,Energy
2023-02-08,SHEL.L,2443.0,2443.0,2479.0,2443.0,2458.0,16196086.0,Energy
2023-02-09,SHEL.L,2466.0,2466.0,2486.5,2442.5,2450.0,10775812.0,Energy
2023-02-10,SHEL.L,2539.0,2539.0,2542.5,2440.5,2462.0,43578076.0,Energy
